11 284,246 301,245 295,275 311,274
10 302,245 319,244 312,274 328,274
20 320,244 339,243 329,274 346,274
2 347,242 366,241 354,274 371,274
9 368,241 387,240 373,274 392,273
0 390,240 410,239 394,273 413,273
7 413,239 434,238 415,273 435,273
plate 278,232 441,221 296,282 441,282
13 215,481 228,482 218,510 231,510
15 229,483 243,484 232,510 245,510
26 244,484 255,485 246,510 257,511
3 260,485 271,486 262,511 272,511
9 272,486 282,487 273,511 283,511
0 283,488 292,488 284,511 293,511
6 293,488 302,489 294,511 303,512
plate 212,470 304,481 218,516 304,516
