23 199,76 205,75 190,89 196,89
20 205,75 212,74 197,89 203,88
32 213,73 220,72 204,88 212,88
2 224,71 233,69 216,88 226,87
3 234,69 246,67 227,87 239,86
0 248,66 262,63 241,86 257,85
9 263,63 281,60 258,85 279,83
plate 202,72 286,51 187,93 285,92
31 363,90 384,91 368,129 388,129
25 385,91 405,91 389,129 408,130
23 406,91 425,92 409,130 428,130
9 433,92 451,93 436,130 453,130
9 453,93 470,93 455,130 472,130
1 472,93 489,94 474,130 490,130
6 491,94 508,94 492,130 508,130
plate 359,73 512,79 367,140 513,140
