18 108,451 124,451 118,483 132,484
20 126,452 142,452 134,484 149,484
18 144,452 160,453 151,484 166,484
6 167,453 183,454 172,484 186,484
5 184,454 199,454 187,484 201,484
5 200,454 214,455 202,484 216,484
4 216,455 229,456 218,484 230,485
plate 101,437 233,444 118,492 233,492
21 337,178 352,179 341,212 356,212
29 355,179 369,180 358,212 372,212
14 371,180 387,181 374,212 389,212
7 393,181 408,182 395,212 409,212
5 409,182 423,182 410,212 424,213
7 424,183 437,183 425,213 438,213
2 439,183 451,184 440,213 451,213
plate 333,165 455,173 339,220 455,221
