24 148,427 164,428 156,458 170,458
33 165,428 180,429 172,458 186,459
32 183,430 197,431 188,459 201,459
4 202,431 215,432 206,459 218,459
5 217,432 229,433 219,459 231,459
6 231,433 242,434 233,459 243,460
0 243,434 254,435 244,460 255,460
plate 143,413 257,424 157,466 257,466
25 208,111 236,114 192,181 223,181
22 239,114 266,117 227,181 255,182
24 268,117 293,120 258,182 285,183
2 304,121 327,123 297,183 321,184
8 329,124 351,126 324,184 347,185
0 353,126 373,128 349,185 371,185
3 375,128 394,130 373,185 394,186
plate 210,86 400,110 183,201 399,202
