18 128,72 149,71 142,110 161,110
32 151,71 173,71 163,110 184,110
21 175,71 197,70 186,110 206,110
0 207,70 230,69 215,109 237,109
6 232,69 256,68 239,109 261,109
4 258,68 283,67 263,109 286,109
7 285,67 311,66 288,109 311,109
plate 120,55 317,47 143,120 317,119
13 347,65 352,64 342,77 347,76
23 352,64 359,63 348,76 355,76
15 360,62 367,61 355,76 362,76
8 370,61 379,59 366,75 375,75
4 380,59 391,57 376,75 387,74
6 392,57 404,55 389,74 402,74
9 405,54 422,52 403,74 421,73
plate 348,61 425,44 340,79 424,78
