11 202,80 221,81 198,121 218,121
13 222,81 241,82 219,122 238,122
29 242,82 260,83 239,122 258,122
2 268,83 284,84 266,122 283,122
4 286,84 302,85 285,122 301,123
8 304,85 319,86 303,123 318,123
6 320,86 335,87 320,123 335,123
plate 201,64 339,72 194,133 339,133
23 403,410 412,410 406,429 415,429
14 413,410 423,409 416,429 426,429
17 424,409 434,409 427,429 437,429
6 439,409 450,408 442,428 452,428
3 451,408 463,408 453,428 464,428
2 464,407 475,407 465,428 476,428
9 477,407 490,406 477,428 490,428
plate 401,403 492,398 406,433 492,433
