26 110,71 129,69 125,106 143,106
16 131,69 152,67 145,106 165,105
14 154,67 177,65 167,105 189,105
3 188,64 215,62 199,104 224,104
0 217,62 245,59 226,104 252,103
6 249,59 280,56 256,103 285,103
2 283,56 317,53 287,103 318,102
plate 101,56 328,30 126,115 328,114
25 129,254 139,255 126,276 137,276
29 140,255 150,256 138,276 148,277
11 150,256 159,256 148,277 157,277
9 163,257 171,257 161,277 170,277
1 172,257 179,258 171,277 179,277
8 180,258 188,259 179,277 187,277
1 188,259 195,259 188,277 195,278
plate 129,245 197,252 124,283 197,283
