32 332,110 338,110 338,120 344,120
31 339,110 346,109 345,120 352,120
23 346,109 354,108 352,120 359,120
3 357,107 367,106 362,120 371,119
6 368,106 377,105 372,119 381,119
8 379,105 391,103 382,119 394,119
8 393,103 406,102 395,119 407,118
plate 329,105 412,91 339,123 412,122
28 279,452 294,452 285,484 299,484
10 297,452 311,453 301,484 315,484
27 313,453 329,453 317,484 332,484
1 335,454 350,454 338,484 352,484
1 351,454 365,455 353,484 367,484
4 366,455 380,455 368,484 381,484
0 382,455 395,456 383,485 395,485
plate 275,439 399,444 284,492 399,492
