28 153,302 167,301 146,333 160,332
27 168,301 183,299 162,332 177,332
14 185,299 200,298 179,332 195,332
4 208,297 225,295 203,331 221,331
2 227,295 246,293 223,331 243,330
0 248,293 269,291 245,330 267,330
7 271,291 294,289 269,330 293,329
plate 154,292 300,274 143,341 300,340
33 269,418 282,419 276,446 288,447
14 284,419 298,420 289,447 302,447
30 299,421 311,422 303,447 314,447
5 316,422 327,423 320,447 330,448
8 328,423 339,424 331,448 341,448
2 340,424 350,425 342,448 351,448
5 351,425 361,426 352,448 361,448
plate 264,406 362,418 276,452 362,453
