27 249,288 268,288 245,328 264,328
24 269,288 287,289 265,328 284,328
31 288,289 306,290 285,328 304,328
4 314,290 330,291 312,328 329,329
5 332,291 348,291 331,329 347,329
2 350,292 365,292 349,329 365,329
6 367,292 382,293 366,329 382,329
plate 248,272 386,278 241,339 386,339
11 263,90 292,92 272,149 299,150
18 294,92 323,93 302,150 329,150
24 325,93 352,95 331,150 357,150
1 364,95 390,97 368,150 393,151
3 392,97 416,98 395,151 419,151
6 419,98 443,99 421,151 444,151
7 444,99 467,100 446,151 467,152
plate 255,65 473,80 271,165 473,165
