17 243,141 260,140 238,177 255,177
10 262,140 280,138 257,176 276,176
32 282,138 301,136 277,176 297,176
2 311,135 332,134 307,175 328,175
1 334,133 357,131 330,175 355,174
1 359,131 384,129 357,174 382,174
1 387,129 413,126 386,173 413,173
plate 244,128 421,108 235,187 421,186
10 269,355 298,356 276,415 305,415
21 302,356 330,357 308,415 336,416
10 333,357 361,358 338,416 365,416
4 373,358 400,359 377,416 403,416
1 403,359 430,360 406,416 432,416
7 432,360 457,361 434,416 459,417
2 460,361 485,362 461,417 486,417
plate 262,329 492,339 275,431 492,431
