2 101,284 117,285 108,316 123,316
3 120,285 135,286 125,316 140,317
0 137,286 153,287 141,317 156,317
0 154,287 168,288 157,317 170,317
25 175,289 188,290 177,317 189,318
13 190,290 202,291 191,318 202,318
plate 95,270 205,280 107,325 205,325
3 126,142 132,141 120,156 126,156
6 132,141 139,140 127,156 134,155
3 140,140 148,139 135,155 143,155
6 149,138 157,137 144,155 153,154
24 162,136 172,135 158,154 170,154
15 174,135 186,133 171,154 185,153
plate 127,138 188,127 117,160 188,159
