11 227,340 240,337 209,370 223,369
27 242,337 257,334 224,369 240,368
15 258,334 275,331 241,368 259,367
7 284,329 305,325 268,367 290,365
7 308,324 333,320 293,365 320,364
2 335,319 365,314 323,364 356,362
5 369,313 406,306 361,361 403,359
plate 232,329 418,286 202,379 416,377
32 251,278 258,278 256,290 262,290
11 258,278 266,277 262,290 270,290
18 267,276 275,275 271,290 279,290
7 279,275 289,273 283,290 292,289
6 290,273 303,272 293,289 305,289
0 304,271 318,270 307,289 320,289
5 319,269 337,267 321,288 338,288
plate 249,274 341,258 256,293 341,292
