27 382,200 390,199 388,213 395,213
17 390,199 399,198 396,213 404,212
5 403,197 413,196 408,212 417,212
7 414,196 426,195 418,212 429,212
4 427,194 440,193 430,212 442,211
1 441,193 456,191 443,211 457,211
plate 380,195 460,183 388,216 460,215
30 335,254 353,255 324,299 344,299
15 355,256 374,257 347,299 367,300
6 382,258 398,259 376,300 394,301
5 400,259 416,261 396,301 413,301
5 418,261 432,262 415,301 431,301
7 434,262 448,263 433,301 448,302
plate 336,239 451,251 319,312 451,313
