9 292,457 307,459 289,492 305,492
1 310,459 324,461 307,492 322,493
4 325,461 339,462 323,493 337,493
4 339,463 351,464 338,493 350,494
22 358,465 368,466 357,494 368,494
23 370,466 380,468 369,495 380,495
plate 291,444 382,458 285,503 382,503
3 288,254 306,257 280,300 300,300
6 309,257 326,260 302,301 322,301
8 328,260 343,262 324,301 340,302
4 345,263 360,265 342,302 358,303
12 366,266 380,268 365,303 379,304
19 381,268 392,270 380,304 392,304
plate 287,238 395,258 273,314 395,315
