31 206,420 228,424 213,464 233,465
17 231,424 250,427 236,465 254,466
3 260,429 275,431 263,466 277,467
7 277,431 292,434 279,467 293,467
0 294,434 307,436 295,467 308,468
4 308,436 320,438 309,468 320,468
plate 199,401 323,426 212,476 323,477
19 433,456 445,457 431,483 443,483
17 446,457 457,458 444,483 456,483
3 462,459 472,460 461,483 471,484
7 473,460 482,461 472,484 481,484
2 483,461 491,462 482,484 491,484
4 492,462 500,463 492,484 500,485
plate 433,447 501,457 429,489 501,490
