17 199,444 224,449 185,507 213,508
18 227,449 249,453 216,508 241,510
31 251,454 272,458 243,510 266,511
0 280,459 298,462 274,511 294,512
8 299,463 315,466 295,513 313,513
5 317,466 331,469 314,513 330,514
8 333,469 346,471 331,514 346,515
plate 201,422 349,456 177,527 349,528
26 297,157 310,156 283,186 297,186
17 311,155 326,154 298,185 313,185
15 327,153 343,151 315,185 331,184
5 350,150 368,148 339,184 358,183
4 370,148 390,145 360,183 382,182
5 392,145 415,141 384,182 410,181
9 417,141 443,138 412,181 441,180
plate 301,147 450,123 278,195 449,194
