33 348,313 365,312 360,342 375,342
30 367,312 385,310 377,342 394,342
4 394,310 413,308 403,341 420,341
8 415,308 437,307 422,341 442,341
4 439,307 462,305 445,341 465,340
1 464,305 488,303 467,340 489,340
plate 342,301 494,287 361,349 494,349
30 251,150 272,149 262,189 282,189
10 275,149 298,148 285,189 307,189
8 310,147 334,146 318,188 341,188
2 338,146 363,144 344,188 368,188
8 367,144 394,143 371,188 397,187
9 397,142 426,141 400,187 427,187
plate 243,133 432,120 263,200 433,199
