0 184,408 205,411 192,449 212,450
5 208,411 227,413 214,450 232,450
0 229,414 247,416 234,450 250,451
5 248,416 264,418 251,451 266,451
27 272,419 286,420 274,451 287,452
29 288,421 300,422 288,452 301,452
plate 176,389 303,409 192,460 303,461
20 295,304 310,302 288,337 303,336
21 312,302 329,300 306,336 323,335
0 339,299 357,297 333,335 352,335
9 360,297 380,295 355,334 377,334
1 383,294 406,292 380,334 404,333
6 409,291 434,289 407,333 434,332
plate 296,293 441,272 283,347 440,346
