24 340,325 350,326 342,346 353,346
27 352,326 362,326 354,346 364,346
13 362,326 372,327 364,346 373,346
3 376,327 385,327 377,346 386,347
2 386,327 394,328 387,347 395,347
1 395,328 404,328 396,347 404,347
8 405,328 412,329 405,347 412,347
plate 338,315 415,321 342,352 415,352
29 206,128 228,129 213,170 234,171
32 229,129 250,130 235,171 255,171
23 251,131 271,132 256,171 275,171
8 280,132 298,133 284,171 301,172
7 300,133 317,134 303,172 319,172
7 319,134 336,135 321,172 337,172
1 338,135 353,136 339,172 354,172
plate 200,109 358,121 213,181 358,182
