5 265,441 287,444 253,496 279,497
7 291,445 310,448 282,497 304,498
8 313,448 332,451 307,498 327,499
3 333,451 350,454 329,499 347,500
32 358,455 374,458 356,500 372,501
20 375,458 389,460 374,501 389,502
plate 266,421 392,445 247,512 391,514
18 304,326 321,324 316,357 333,357
14 324,324 343,322 335,357 353,356
6 355,321 376,320 364,356 385,356
7 380,319 404,317 388,356 410,355
9 407,317 434,314 413,355 438,355
4 438,314 467,311 441,355 468,354
plate 296,313 475,292 317,366 475,365
