23 296,402 308,402 305,426 316,426
13 310,402 323,401 318,426 330,426
18 325,401 339,400 332,426 346,426
3 346,400 361,399 352,426 366,426
2 362,399 378,398 367,426 382,425
1 379,398 396,398 383,425 398,425
2 399,397 415,397 401,425 416,425
plate 290,392 420,384 305,432 421,432
33 311,232 336,236 298,293 326,294
10 338,236 361,240 329,294 354,295
18 363,240 384,244 356,296 378,297
6 392,245 410,248 387,297 407,298
3 412,248 428,251 408,298 426,299
0 430,251 445,254 428,299 444,299
8 446,254 460,256 445,300 460,300
plate 312,210 464,241 291,312 463,313
