23 324,211 345,213 310,264 334,265
20 347,214 367,216 336,265 358,266
29 368,216 386,218 360,266 380,266
4 394,219 410,221 388,267 406,267
2 412,222 427,224 408,267 424,268
3 429,224 443,225 426,268 441,268
8 444,226 458,227 443,269 457,269
plate 326,193 461,214 304,279 461,280
31 118,218 128,216 103,242 113,241
13 129,216 141,214 114,241 126,240
11 142,214 156,211 128,240 142,239
1 163,210 180,206 149,239 167,238
2 181,206 201,202 169,238 191,237
7 203,202 228,197 193,236 220,235
7 230,197 260,191 223,235 257,233
plate 122,210 268,177 97,249 266,247
