28 198,308 222,311 187,364 213,365
32 224,311 246,314 215,365 239,365
11 248,314 268,316 241,365 263,366
4 277,317 296,319 272,366 292,367
8 297,319 315,321 294,367 313,367
1 317,321 333,323 314,368 332,368
7 335,323 350,325 334,368 350,369
plate 199,288 354,309 181,381 354,382
22 98,35 131,37 111,102 142,102
21 135,37 166,39 145,102 175,103
32 168,40 198,42 177,103 205,103
6 211,42 239,44 217,103 244,104
8 242,44 268,46 247,104 271,104
1 270,46 295,48 273,104 297,105
8 298,48 322,50 300,105 322,105
plate 88,5 328,27 111,118 328,119
