14 248,184 255,184 251,199 258,199
27 256,184 265,183 259,199 268,198
20 266,183 275,182 268,198 277,198
6 279,181 289,180 282,198 291,198
5 290,180 303,179 292,198 304,198
8 304,179 317,177 305,198 318,197
2 318,177 334,175 319,197 334,197
plate 246,179 337,167 251,202 337,201
31 134,335 144,336 130,357 140,357
17 145,336 154,336 142,357 152,357
27 154,336 163,337 152,357 161,358
9 167,337 175,338 165,358 174,358
8 176,338 183,339 175,358 182,358
5 184,339 191,340 183,358 191,358
4 192,340 198,340 191,358 198,358
plate 134,326 200,333 127,363 200,364
