23 196,146 218,145 211,188 232,187
17 221,144 245,143 235,187 257,187
18 247,143 273,141 259,187 283,187
3 285,140 313,138 295,186 321,186
4 316,138 346,136 324,186 352,186
7 348,136 381,134 355,185 385,185
8 384,133 419,131 388,185 420,184
plate 187,128 429,106 212,198 429,198
14 230,366 247,364 235,397 252,396
17 248,364 266,362 253,396 271,396
17 268,362 287,360 273,396 292,395
6 298,359 320,356 302,395 323,394
2 322,356 348,353 325,394 350,394
2 350,353 377,350 353,394 379,393
0 381,350 412,347 383,393 413,392
plate 226,353 421,326 235,405 422,404
