11 181,40 206,42 165,103 193,103
29 208,43 233,45 195,103 223,104
33 235,45 258,47 225,104 250,105
7 268,48 290,50 260,105 284,106
1 291,50 311,52 286,106 308,106
1 314,52 333,54 310,106 331,107
9 334,54 352,56 332,107 352,107
plate 183,18 357,38 156,122 357,123
30 203,463 216,462 210,489 222,489
18 218,462 231,462 224,489 236,488
18 233,462 248,461 238,488 252,488
4 254,461 269,461 258,488 272,488
5 270,461 285,460 273,488 288,488
2 287,460 303,460 289,488 304,488
4 305,460 320,459 306,488 321,488
plate 199,452 325,447 210,495 325,495
