27 258,134 283,137 249,190 275,191
11 285,137 307,140 277,191 301,192
24 309,140 330,142 303,192 325,193
0 339,143 358,145 334,193 354,193
8 359,146 377,148 356,193 375,194
0 379,148 395,150 377,194 394,195
0 397,150 412,152 396,195 412,195
plate 259,113 416,136 243,207 415,208
23 283,389 302,391 288,430 306,431
13 305,391 324,392 308,431 327,431
29 325,393 343,394 328,431 345,432
5 350,395 366,396 352,432 367,432
7 368,396 382,397 369,432 383,432
1 384,397 399,398 385,432 399,433
6 400,399 413,400 400,433 414,433
plate 279,372 417,386 286,441 417,442
