32 323,33 329,32 327,46 333,46
15 330,32 338,31 334,46 342,46
14 339,31 348,30 343,46 351,45
3 352,29 362,28 356,45 365,45
7 363,28 376,27 366,45 378,45
4 377,26 390,25 379,45 392,44
3 392,25 409,23 393,44 409,44
plate 320,28 412,14 327,49 412,48
21 271,263 289,261 284,296 301,295
21 291,261 311,259 303,295 323,295
30 313,258 335,256 324,295 345,294
8 346,255 372,253 355,294 380,294
9 374,252 402,250 382,294 409,293
2 406,249 437,246 412,293 441,292
8 440,246 475,242 444,292 477,291
plate 264,249 486,219 285,304 487,303
