23 112,380 132,383 121,422 139,422
26 135,383 152,385 142,422 157,423
11 154,386 171,388 160,423 175,423
2 178,389 193,391 182,423 196,424
5 194,391 208,392 196,424 209,424
6 208,393 221,394 210,424 222,425
0 223,394 233,396 223,425 234,425
plate 106,362 236,384 121,432 237,433
18 225,198 250,200 234,249 256,249
17 252,200 275,202 259,249 280,249
29 277,202 299,204 282,249 303,250
8 307,204 327,206 311,250 330,250
1 329,206 348,207 332,250 350,251
1 350,207 368,209 352,251 369,251
8 370,209 387,210 371,251 387,251
plate 220,178 392,194 233,260 392,261
