10 275,166 288,164 266,193 279,193
28 290,164 303,162 281,193 295,192
3 312,161 328,158 304,192 321,191
6 330,158 349,155 324,191 344,190
0 351,155 373,152 346,190 369,189
6 375,151 400,148 372,189 399,188
plate 277,156 406,133 262,201 405,200
8 119,148 140,151 115,198 137,198
1 143,151 163,154 140,198 161,199
2 165,154 184,156 163,199 182,200
9 185,156 202,158 184,200 201,200
18 211,159 226,161 210,201 225,201
18 227,161 241,163 227,201 241,202
plate 118,130 244,150 112,211 244,212
