8 230,319 249,322 226,363 245,364
6 251,322 269,324 247,364 266,364
1 271,324 287,326 269,364 285,365
6 289,326 304,328 287,365 303,365
28 311,329 325,330 310,366 325,366
32 327,331 339,332 326,366 339,366
plate 228,303 342,320 220,376 342,377
5 209,119 238,124 203,185 233,186
4 242,124 267,128 237,186 263,188
3 270,129 293,133 267,188 290,189
7 296,133 316,137 293,189 315,190
23 326,138 344,141 325,191 344,191
25 347,142 363,145 346,191 363,192
plate 208,93 366,127 197,206 366,207
