20 233,361 242,360 227,380 237,380
27 244,359 254,358 238,380 248,380
9 259,358 270,356 254,380 266,379
8 271,356 285,355 267,379 281,379
0 286,355 299,353 282,379 297,378
8 301,353 316,351 299,378 316,377
plate 234,354 320,342 224,387 320,386
33 300,296 311,295 303,315 314,315
11 312,295 323,294 314,315 325,315
1 329,294 340,293 331,315 342,314
2 341,293 354,292 343,314 355,314
6 355,292 369,291 356,314 369,314
8 370,291 385,290 371,314 385,314
plate 298,288 387,280 303,320 387,319
