16 126,352 137,354 121,378 133,379
18 138,354 149,356 135,379 146,380
31 149,356 158,357 146,380 155,380
5 161,358 169,360 159,380 168,381
6 170,360 176,361 169,381 175,381
9 177,361 183,362 176,381 183,381
2 184,362 189,363 184,381 189,382
plate 127,340 191,356 118,386 191,387
26 172,114 185,112 164,144 177,144
33 187,112 201,111 179,144 194,143
19 203,111 218,109 196,143 212,143
3 225,108 243,107 219,143 237,142
4 245,106 263,105 239,142 259,141
7 265,104 286,102 261,141 283,141
7 288,102 311,100 286,141 310,140
plate 173,104 317,86 160,152 317,151
