29 291,438 320,441 286,504 315,504
24 322,441 350,444 318,504 346,505
32 352,444 377,447 349,505 374,506
5 388,448 411,450 385,506 409,507
1 413,450 434,453 411,507 433,508
9 437,453 456,455 436,508 456,508
5 458,455 477,457 457,508 477,509
plate 290,412 482,438 280,522 482,523
23 342,136 356,135 349,163 362,163
24 358,134 373,133 364,163 379,162
25 375,133 392,131 381,162 397,162
5 400,130 419,128 404,162 423,161
1 421,128 442,126 425,161 446,161
2 445,125 469,123 448,161 471,160
1 472,123 499,120 474,160 499,160
plate 338,126 506,103 349,169 507,169
