8 128,400 142,399 136,423 149,423
5 143,399 158,398 151,423 164,423
9 160,398 175,397 166,423 181,423
5 177,396 193,395 182,423 197,422
14 202,395 220,394 206,422 223,422
31 223,393 242,392 225,422 243,422
plate 123,389 246,379 137,430 247,429
5 303,384 316,382 287,415 300,414
9 318,382 333,379 302,414 319,413
5 335,378 354,375 321,413 340,412
7 356,374 377,370 343,412 366,410
32 390,368 416,363 379,410 408,408
23 420,362 452,356 414,408 450,405
plate 306,374 461,339 279,425 460,423
