24 214,58 245,60 230,119 259,120
33 247,60 278,62 261,120 289,120
20 280,62 308,64 291,120 317,120
8 321,65 348,66 329,120 354,121
0 350,66 375,68 356,121 379,121
6 378,68 402,69 382,121 405,122
2 404,70 427,71 406,122 428,122
plate 202,31 434,49 231,134 434,135
19 278,260 291,262 273,291 287,292
10 292,262 304,264 288,292 301,292
21 305,264 315,266 302,292 313,293
1 320,266 329,268 318,293 327,293
0 330,268 339,269 328,293 338,294
8 339,269 347,271 338,294 346,294
2 347,271 355,272 347,294 355,294
plate 279,249 356,265 271,299 356,300
