18 286,394 301,396 282,432 298,433
27 304,396 318,398 301,433 316,434
18 320,398 335,400 318,434 333,434
7 341,401 354,402 339,434 352,435
2 354,402 367,404 353,435 366,435
2 367,404 379,405 367,435 378,435
9 380,405 390,406 380,436 390,436
plate 285,380 393,396 278,444 393,444
17 142,101 157,100 129,134 145,134
22 158,100 174,98 146,134 163,133
20 176,98 193,96 165,133 183,133
0 200,96 219,94 191,133 211,132
2 221,94 241,92 213,132 235,131
1 243,92 264,90 237,131 261,131
4 266,90 290,87 263,131 289,130
plate 145,90 296,72 124,144 295,143
