26 266,261 282,259 280,289 295,289
19 284,259 302,256 297,289 315,288
29 303,256 324,253 317,288 337,288
9 335,252 361,248 347,287 372,287
2 364,248 394,244 375,287 403,286
2 397,243 433,238 406,286 440,285
6 438,238 483,231 444,284 485,283
plate 258,249 497,205 281,297 498,296
16 174,113 199,115 186,160 209,161
25 201,115 224,117 210,161 231,161
18 225,117 246,119 233,161 252,161
3 256,120 274,122 261,162 278,162
3 276,122 293,124 280,162 296,162
4 295,124 311,125 297,162 312,163
5 313,126 328,127 314,163 328,163
plate 165,90 332,111 186,172 332,172
