18 275,358 289,356 265,386 278,386
16 290,356 305,353 279,386 295,385
29 306,353 322,351 296,385 313,384
0 331,349 350,346 322,384 342,383
4 352,346 375,343 344,383 369,382
5 377,342 403,338 371,382 398,381
3 407,338 437,333 402,380 435,379
plate 278,347 446,315 260,395 445,393
31 306,141 321,142 313,169 326,169
28 322,142 336,142 327,169 341,169
14 338,142 352,143 343,169 355,169
6 357,143 370,144 361,170 373,170
2 371,144 384,144 374,170 386,170
0 386,144 398,145 388,170 399,170
1 399,145 411,145 400,170 411,170
plate 302,129 414,134 313,176 414,177
