15 160,359 181,361 170,403 189,403
29 183,362 204,364 191,403 210,403
18 205,364 224,365 211,404 229,404
0 232,366 248,368 236,404 251,404
0 250,368 265,369 253,404 267,405
3 267,369 282,371 269,405 283,405
8 283,371 297,372 284,405 297,405
plate 152,340 300,359 170,413 301,414
26 135,36 147,37 128,65 141,65
33 148,37 159,39 142,65 155,66
24 160,39 170,40 156,66 166,66
2 174,41 183,42 171,66 181,67
0 184,42 193,43 182,67 191,67
8 194,43 201,44 192,67 200,67
0 202,44 209,45 201,67 209,68
plate 136,26 211,38 125,72 211,73
