7 125,339 149,342 129,390 152,391
5 151,342 174,345 154,391 176,392
8 176,346 196,348 178,392 197,393
7 198,348 216,351 199,393 217,393
16 225,352 241,354 226,393 241,394
15 242,354 257,356 243,394 257,394
plate 121,319 260,342 127,403 260,404
6 452,304 462,305 457,324 466,324
0 463,305 473,305 468,324 476,324
7 474,305 483,306 477,324 486,324
9 484,306 493,306 487,324 495,324
18 497,306 507,307 499,324 508,324
26 508,307 516,307 509,324 516,324
plate 447,296 518,300 457,329 518,329
