5 181,162 202,164 187,204 206,205
7 204,164 224,166 208,205 227,205
4 226,166 244,167 230,205 246,206
8 246,168 264,169 248,206 265,206
16 271,170 287,171 273,206 288,206
31 289,171 303,173 290,207 304,207
plate 175,144 307,159 184,216 307,216
8 253,269 267,272 246,303 262,303
1 268,272 281,274 263,303 277,304
6 282,274 293,276 278,304 290,305
3 294,276 303,278 291,305 301,305
23 307,279 316,280 306,306 315,306
24 317,281 325,282 316,306 325,306
plate 254,258 326,274 243,312 326,313
