15 191,148 205,148 180,181 196,181
32 206,148 221,147 197,181 213,181
19 222,147 238,147 214,181 231,180
1 245,146 260,146 238,180 255,180
1 262,146 278,145 257,180 274,180
7 280,145 296,144 276,180 293,180
4 298,144 314,144 296,180 314,180
plate 193,136 319,130 175,191 319,191
27 137,360 163,361 130,418 157,418
19 165,361 190,362 159,418 186,419
16 192,362 216,364 188,419 212,419
6 227,364 251,365 223,419 248,419
6 252,365 274,367 250,419 273,420
5 277,367 298,368 275,420 297,420
7 300,368 321,369 299,420 320,420
plate 136,338 327,350 125,434 326,435
