22 195,104 209,106 191,137 205,137
31 210,106 223,107 207,137 220,137
25 225,107 237,109 223,138 235,138
4 242,109 253,111 240,138 252,138
9 254,111 264,112 253,138 263,139
2 266,112 276,113 265,139 275,139
8 277,113 286,114 276,139 285,139
plate 196,92 288,105 188,146 288,147
11 157,334 171,332 152,362 166,362
27 173,332 188,330 167,362 183,361
22 190,329 206,327 185,361 202,360
3 215,326 235,323 211,360 231,359
3 237,323 261,319 233,359 258,358
5 264,319 290,315 260,358 288,357
8 294,314 326,310 292,357 325,355
plate 158,323 335,291 149,370 335,369
