13 114,125 125,124 121,146 132,146
17 126,124 138,123 134,146 145,146
24 140,123 154,122 147,146 160,146
2 160,122 175,120 165,146 179,145
6 176,120 192,119 181,145 196,145
6 193,119 211,118 197,145 213,145
7 213,118 231,116 215,145 232,145
plate 109,116 237,104 122,152 237,152
11 398,348 408,347 400,369 411,369
18 409,347 420,347 412,369 423,369
21 422,347 434,346 425,369 436,369
1 439,346 451,345 441,368 453,368
9 452,345 465,345 454,368 467,368
8 468,345 481,344 469,368 482,368
3 482,344 497,343 483,368 497,368
plate 396,339 500,333 400,375 500,374
