28 110,97 140,98 126,157 154,157
29 143,98 173,100 156,157 184,157
10 175,100 203,102 186,157 212,158
1 215,102 243,104 223,158 248,158
4 245,104 270,105 250,158 274,158
9 273,105 297,107 277,158 299,159
7 299,107 322,108 301,159 323,159
plate 99,70 329,87 126,171 329,172
11 220,254 231,255 217,281 229,281
26 232,255 244,256 230,281 242,281
25 245,256 255,257 244,281 254,282
6 260,257 270,258 259,282 269,282
2 271,258 281,259 270,282 280,282
1 281,259 290,260 281,282 290,282
3 291,260 300,260 291,282 300,283
plate 220,245 301,253 216,287 301,288
