7 138,197 149,195 131,219 141,219
6 150,194 163,192 143,219 156,218
9 165,191 181,188 158,218 174,217
4 182,188 201,184 175,217 195,215
33 213,181 238,176 207,215 233,213
10 242,175 274,169 238,213 272,211
plate 139,189 283,152 127,226 282,225
21 280,465 288,464 284,479 292,479
10 289,464 298,463 293,478 302,478
5 303,462 313,461 307,478 316,478
3 314,460 327,458 317,478 330,477
9 328,458 344,456 331,477 346,477
3 345,456 364,453 347,477 365,476
plate 278,460 368,443 285,482 368,481
