10 242,45 247,45 235,58 241,57
22 248,44 254,44 242,57 248,57
27 254,44 261,43 248,57 256,57
6 264,42 272,41 259,57 267,56
0 272,41 280,40 268,56 277,56
9 281,40 291,39 278,56 288,56
8 292,39 301,38 290,56 300,55
plate 244,41 305,30 233,61 305,61
18 140,243 178,248 155,322 190,323
14 182,249 217,253 194,323 225,324
30 219,254 250,258 228,324 257,325
4 263,259 290,263 269,325 295,326
9 293,263 318,266 298,326 321,327
4 320,267 343,270 323,327 344,327
1 345,270 366,273 347,327 367,328
plate 129,208 372,250 154,341 372,342
