24 318,112 326,111 323,127 331,127
29 327,111 336,111 332,127 340,127
18 336,111 345,111 340,127 349,127
8 350,111 359,110 353,127 362,127
5 361,110 370,110 363,127 371,127
4 371,110 381,109 373,127 382,126
4 383,109 392,109 384,126 393,126
plate 315,104 396,100 323,131 396,131
11 141,351 169,353 152,406 178,407
15 172,354 198,356 180,407 205,408
17 201,356 225,358 207,408 230,408
6 235,359 257,361 239,408 260,409
3 259,361 280,363 262,409 282,409
2 282,363 301,365 284,409 302,410
6 303,365 321,367 304,410 322,410
plate 134,327 326,349 152,421 326,422
