15 322,193 352,195 328,254 356,254
26 355,196 382,198 359,254 385,255
31 384,198 409,201 388,255 411,256
4 420,202 443,204 423,256 444,256
1 445,204 467,206 446,256 468,257
4 468,207 488,208 469,257 489,257
4 491,209 509,210 491,257 509,258
plate 317,167 514,191 326,270 514,271
20 194,215 204,214 188,240 199,240
27 206,214 217,214 200,240 212,240
22 219,214 231,213 214,240 227,239
4 236,213 249,212 232,239 246,239
8 250,212 264,211 247,239 261,239
5 265,211 279,211 262,239 277,239
6 281,210 294,210 280,239 294,239
plate 194,206 299,199 184,247 299,247
