12 175,383 204,386 186,442 214,442
31 207,386 235,388 216,442 243,443
32 237,388 263,390 245,443 269,443
2 275,391 298,393 280,444 302,444
2 300,393 323,395 304,444 326,444
2 325,395 346,396 328,445 348,445
6 349,397 369,398 350,445 369,445
plate 167,358 374,378 186,457 374,458
15 239,316 253,315 248,342 261,342
27 255,315 270,314 263,342 277,341
31 271,314 287,313 278,341 293,341
4 294,312 311,311 300,341 315,341
1 313,311 330,310 318,341 334,341
6 332,310 352,309 336,341 354,340
6 353,309 373,308 355,340 374,340
plate 234,304 379,293 249,348 379,348
