18 403,147 411,147 409,162 417,162
18 412,147 421,146 418,162 426,162
15 421,146 431,146 426,162 435,162
7 435,146 445,145 439,162 448,162
6 446,145 455,145 449,162 458,162
4 456,145 467,144 459,162 469,162
6 468,144 478,144 470,162 479,161
plate 399,140 482,135 409,166 482,166
28 210,401 224,399 197,431 211,431
13 225,398 241,396 213,431 229,430
23 242,396 259,394 230,430 248,429
4 268,393 287,390 257,429 278,428
4 289,390 311,387 280,428 304,427
9 313,386 338,383 306,427 333,426
8 341,383 369,379 337,426 368,425
plate 213,389 377,361 192,441 377,439
