26 136,24 144,23 128,41 136,41
24 144,23 153,22 136,41 145,40
10 154,22 163,20 146,40 156,40
9 167,20 177,19 160,40 171,39
3 178,18 189,17 172,39 185,39
5 191,17 204,15 187,39 201,38
7 205,15 220,13 202,38 219,37
plate 139,18 224,4 124,47 223,46
23 140,216 160,218 145,259 164,259
23 162,218 182,220 167,259 185,260
15 183,220 201,222 186,260 204,260
2 209,222 224,224 211,261 226,261
9 226,224 241,226 228,261 242,261
4 242,226 257,227 243,261 257,262
4 258,227 271,229 258,262 271,262
plate 135,197 274,215 144,270 274,271
