12 422,438 430,439 418,457 427,458
14 431,439 439,439 428,458 437,458
7 443,439 450,440 441,458 449,458
2 451,440 458,440 450,458 457,458
4 459,440 467,441 458,458 466,458
8 468,441 474,441 467,458 474,458
plate 421,431 476,435 415,464 476,464
22 278,397 288,396 274,418 284,418
22 289,396 300,395 286,418 297,417
0 306,394 318,393 303,417 315,417
7 319,393 332,392 316,417 330,416
1 333,392 347,390 331,416 346,416
0 349,390 364,389 348,416 364,415
plate 278,390 368,379 272,424 368,424
