20 260,140 265,139 253,153 258,152
17 266,139 272,138 259,152 265,152
17 273,138 280,136 266,152 273,152
2 284,136 292,134 277,151 286,151
0 293,134 303,132 287,151 298,150
0 304,132 316,130 300,150 312,150
0 317,130 332,127 314,150 331,149
plate 262,136 335,121 250,156 334,155
22 375,360 390,362 368,396 385,397
26 391,363 405,365 386,397 400,398
32 407,365 419,368 403,398 415,399
3 423,369 433,370 420,399 432,400
2 434,371 444,372 432,400 442,400
8 445,373 454,374 444,400 453,401
9 454,374 462,376 454,401 462,401
plate 377,346 464,367 364,408 464,409
