12 352,143 364,145 347,173 360,173
23 365,145 377,146 361,173 374,173
17 378,146 388,148 375,174 386,174
8 393,148 402,149 391,174 400,174
0 403,150 412,151 401,174 411,175
3 412,151 420,152 412,175 420,175
5 421,152 429,153 420,175 429,175
plate 353,133 430,146 344,180 430,181
15 159,308 172,309 165,336 177,336
23 174,309 187,311 178,336 191,337
25 188,311 200,312 192,337 203,337
4 206,312 216,313 208,337 218,337
6 217,313 228,314 219,337 230,337
5 229,314 239,315 231,337 240,337
9 240,315 250,315 241,337 250,338
plate 155,297 251,307 165,342 252,342
