27 180,77 198,75 188,111 206,111
22 199,75 220,73 207,110 227,110
23 222,73 243,70 229,110 250,110
5 254,69 279,67 260,109 284,109
0 281,67 308,64 286,109 312,108
0 312,64 342,61 316,108 345,107
9 345,60 379,57 347,107 380,106
plate 174,63 389,35 188,120 390,119
15 321,470 336,471 326,503 340,503
22 339,471 354,472 343,503 357,504
14 356,472 371,472 359,504 374,504
0 378,473 392,473 380,504 394,504
5 393,473 407,474 395,504 409,504
4 408,474 422,475 410,504 423,504
2 424,475 436,475 425,504 436,505
plate 317,457 440,464 325,512 440,512
