21 124,422 138,419 118,452 133,451
15 140,419 157,417 134,451 151,451
29 158,417 176,414 153,451 171,450
1 185,413 208,409 180,450 204,449
9 210,409 235,405 206,449 231,448
6 238,405 267,401 235,448 265,446
0 270,400 304,395 268,446 303,445
plate 124,410 315,375 115,461 315,459
23 351,393 367,394 347,432 364,432
21 369,394 386,395 366,432 383,432
24 387,396 403,396 384,432 401,433
4 410,397 424,398 408,433 422,433
5 426,398 440,399 424,433 438,433
2 441,399 455,400 440,433 455,434
6 456,400 470,401 456,434 469,434
plate 350,379 473,388 343,443 473,443
