21 177,324 199,324 183,369 204,369
18 201,324 222,325 206,369 227,369
16 224,325 245,326 229,369 249,369
8 254,326 273,327 257,369 276,369
9 276,327 295,327 278,369 297,370
8 297,328 316,328 299,370 317,370
6 318,328 336,329 319,370 337,370
plate 172,306 341,313 183,379 341,379
12 384,135 397,136 375,167 390,168
12 398,136 410,138 391,168 405,169
14 412,138 424,140 407,169 420,169
7 428,140 439,142 425,169 436,170
9 439,142 449,143 437,170 447,170
2 451,143 460,144 449,170 459,171
9 460,144 469,146 459,171 468,171
plate 385,123 471,137 371,178 471,179
