1 155,171 164,170 152,191 161,191
5 166,170 176,169 163,191 174,190
3 177,169 189,167 175,190 187,190
3 190,167 203,166 188,190 201,189
29 210,165 224,164 208,189 223,189
29 226,163 242,162 225,189 242,188
plate 154,164 246,152 149,197 246,196
10 335,364 345,362 324,387 334,386
10 346,361 359,359 335,386 348,385
1 365,358 379,356 354,385 369,384
2 381,355 398,352 371,384 390,383
8 400,352 419,348 392,383 414,382
6 421,348 445,343 416,382 443,380
plate 338,356 451,331 319,394 449,392
