16 178,61 192,62 174,95 189,95
28 194,62 208,63 191,95 205,96
15 210,63 224,64 207,96 222,96
6 230,64 243,65 228,96 242,96
6 244,65 257,66 243,96 256,96
7 258,66 270,67 257,96 269,97
3 272,67 283,67 271,97 283,97
plate 177,49 286,57 171,105 286,105
16 154,316 178,318 158,366 182,366
28 180,318 204,319 184,366 207,366
14 206,319 229,320 209,366 231,366
0 238,320 260,321 241,366 262,367
7 262,321 283,322 264,367 284,367
5 285,322 305,323 286,367 305,367
4 307,323 326,324 307,367 326,367
plate 149,296 331,307 157,379 331,379
