13 209,411 241,413 215,478 246,479
33 244,413 275,416 249,479 279,480
14 277,416 306,418 281,480 309,480
6 318,419 345,421 321,480 347,481
9 348,421 373,423 350,481 374,481
4 375,423 399,425 376,481 400,482
4 401,425 424,427 402,482 424,482
plate 202,382 430,405 213,496 430,497
17 115,166 122,165 109,181 115,181
28 122,165 130,164 116,181 124,181
20 131,164 138,163 125,181 133,180
2 143,163 151,162 137,180 147,180
5 152,161 163,160 148,180 159,180
8 164,160 174,159 160,180 172,179
2 176,159 189,157 173,179 188,179
plate 117,161 191,150 106,185 191,184
