26 151,347 165,346 155,373 168,372
21 165,346 181,344 169,372 184,372
15 181,344 198,343 185,372 201,372
6 205,342 223,341 208,372 225,371
9 225,341 244,339 227,371 246,371
9 246,339 267,337 248,371 268,370
2 269,337 292,335 270,370 292,370
plate 147,336 299,318 154,380 299,379
23 317,181 331,180 328,205 341,205
25 332,180 348,178 343,205 358,204
31 349,177 367,175 359,204 376,204
9 375,174 396,172 384,204 405,203
4 399,171 423,168 407,203 430,202
6 426,168 455,164 432,202 459,201
3 458,164 492,159 462,201 494,200
plate 311,172 501,139 330,211 502,210
